!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      213.000000000000       14.000347260752       12.701356473121        0.000000000000      272.998290274546        0.000000000000
  2      216.000000000000       14.000347260752       13.962103194860        0.000000000000      272.999574252042        0.000000000000
  2      219.000000000000       14.000347260752       13.830532316898        0.000000000000      272.999879118912        0.000000000000
  2      222.000000000000       14.000347260752       13.267466389018        0.000000000000      272.999955093328        0.000000000000
  2      225.000000000000       14.000347260752       12.386779476886        0.000000000000      272.999981277281        0.000000000000
  2      228.000000000000       14.000347260752       10.946049311862        0.000000000000      272.999992199276        0.000000000000
  2      231.000000000000       14.000347260752        9.171585915788        0.000000000000      272.999997020008        0.000000000000
  2      234.000000000000       14.000347260752        7.433136272713        0.000000000000      272.999999014858        0.000000000000
  2      237.000000000000       14.000347260752        5.802974573956        0.000000000000      272.999999728168        0.000000000000
  2      240.000000000000       14.000347260752        4.393327211162        0.000000000000      272.999999938023        0.000000000000
  2      243.000000000000       14.000347260752        3.212358352983        0.000000000000      272.999999988316        0.000000000000
  2      246.000000000000       14.000347260752        2.260999683966        0.000000000000      272.999999998169        0.000000000000
  2      249.000000000000       14.000347260752        1.513970366655        0.000000000000      272.999999999763        0.000000000000
  2      252.000000000000       14.000347260752        0.940262946170        0.000000000000      272.999999999979        0.000000000000
  2      255.000000000000       14.000347260752        0.504915052240        0.000000000000      273.000000000003        0.000000000000
  2      258.000000000000       14.000347260752        0.177776702743        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.065301775064        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752       -0.243830338370        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752       -0.373240033009        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.465588366767        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.530109092659        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -0.573960729650        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -0.602709211798        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752       -0.620549303990        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -0.630626270176        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752       -0.635371406105        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.636509366665        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.634857537098        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -0.631724683681        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.627172933922        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -0.621888557632        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.616142412947        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.610038098868        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.603672641301        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.597131496526        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.590468526682        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -0.583716730849        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -0.576940434280        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.570161944910        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.563458724561        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.556819161413        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.550285855782        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752       -0.543868643292        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.537610346280        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.531517328251        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.525557242374        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.519687941987        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -0.513919040710        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.508265186113        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.502590486222        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.496863881398        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.491106613575        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.485294943540        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.479332462434        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.473179464592        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.466882700496        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.460451598702        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.453819262262        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.447009483247        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.440037727492        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.432952702724        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.425811664658        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.418605858919        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.411371758600        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -0.404205482871        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.397133760362        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.390186044147        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.383405811554        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.376849169759        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.370574776232        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.364522742459        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.358818173268        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.353361499726        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.348283240800        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -0.343583554595        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.339327869881        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.335541787203        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.332257641004        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -0.329541660232        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.327349947749        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.326459326067        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.355450786871        0.000000000000      273.000000000005        0.000000000000
  3      213.000000000000        0.460533243285       15.221851892678    92269.205823119992      799.963201644202        0.000000000000
  3      216.000000000000        0.572683554277       25.263693410398   177305.675624920725      799.981122812907      118.732897557708
  3      219.000000000000        1.235472667452       27.861818948283    47191.614229588507      799.987251709620     1480.874098358915
  3      222.000000000000        2.287173354733       28.613365008470     4266.585579652244      781.391608356000       26.220496084256
  3      225.000000000000        4.043638502527        7.554188095228        5.400073065703      338.933021607895        0.698244198059
  3      228.000000000000        6.124506223474        3.444272085122        0.009502117336      273.612169962264        0.010557007434
  3      231.000000000000        6.562465792493        3.554472202586        0.003780820955      273.251994858966       -0.029372817103
  3      234.000000000000        7.941621028987        3.859138630379        0.000166521505      273.034239652353       -0.031166210388
  3      237.000000000000       14.000347260752        3.911290320187        0.000000000000      273.006708652189        0.000000000000
  3      240.000000000000       14.000347260752        3.609048499030        0.000000000000      273.002635959459        0.000000000000
  3      243.000000000000       14.000347260752        3.272601479009        0.000000000000      273.000622431509        0.000000000000
  3      246.000000000000       14.000347260752        2.919330743963        0.000000000000      273.000066670609        0.000000000000
  3      249.000000000000       14.000347260752        2.628377476864        0.000000000000      272.999999912795        0.000000000000
  3      252.000000000000       14.000347260752        2.480635546726        0.000000000000      272.999999956657        0.000000000000
  3      255.000000000000       14.000347260752        2.288564684951        0.000000000000      272.999999982107        0.000000000000
  3      258.000000000000       14.000347260752        2.071797579306        0.000000000000      272.999999993597        0.000000000000
  3      261.000000000000       14.000347260752        1.888246064345        0.000000000000      272.999999998035        0.000000000000
  3      264.000000000000       14.000347260752        1.696434603122        0.000000000000      272.999999999486        0.000000000000
  3      267.000000000000       14.000347260752        1.523934282094        0.000000000000      272.999999999889        0.000000000000
  3      270.000000000000       14.000347260752        1.362679165585        0.000000000000      272.999999999984        0.000000000000
  3      273.000000000000       14.000347260752        1.211296651518        0.000000000000      273.000000000003        0.000000000000
  3      276.000000000000       14.000347260752        1.071903618741        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752        0.943730755694        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        0.826306637983        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.718768138713        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752        0.621388268940        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        0.532971287420        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752        0.453389811085        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        0.381782892932        0.000000000000      273.000000000008        0.000000000000
  3      300.000000000000       14.000347260752        0.317851606942        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752        0.260645324552        0.000000000000      273.000000000008        0.000000000000
  3      306.000000000000       14.000347260752        0.209915845404        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752        0.165013793737        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.125531401443        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.090918744552        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.060845622221        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.034802623540        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        0.012472416431        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752       -0.006543919473        0.000000000000      273.000000000008        0.000000000000
  3      330.000000000000       14.000347260752       -0.022539250115        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752       -0.035813911249        0.000000000000      273.000000000008        0.000000000000
  3      336.000000000000       14.000347260752       -0.046635429863        0.000000000000      273.000000000008        0.000000000000
  3      339.000000000000       14.000347260752       -0.055270505971        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752       -0.061964757370        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752       -0.066952930003        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752       -0.070424435627        0.000000000000      273.000000000007        0.000000000000
  3      351.000000000000       14.000347260752       -0.072520892553        0.000000000000      273.000000000008        0.000000000000
  3      354.000000000000       14.000347260752       -0.073414374570        0.000000000000      273.000000000007        0.000000000000
  3      357.000000000000       14.000347260752       -0.073279914319        0.000000000000      273.000000000006        0.000000000000
  3      360.000000000000       14.000347260752       -0.072213943763        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752       -0.070295480987        0.000000000000      273.000000000007        0.000000000000
  3      366.000000000000       14.000347260752       -0.067646740956        0.000000000000      273.000000000007        0.000000000000
  3      369.000000000000       14.000347260752       -0.064366846987        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752       -0.060509282892        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752       -0.056122512851        0.000000000000      273.000000000007        0.000000000000
  3      378.000000000000       14.000347260752       -0.051302342508        0.000000000000      273.000000000008        0.000000000000
  3      381.000000000000       14.000347260752       -0.046127942387        0.000000000000      273.000000000008        0.000000000000
  3      384.000000000000       14.000347260752       -0.040624287470        0.000000000000      273.000000000009        0.000000000000
  3      387.000000000000       14.000347260752       -0.034822134610        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752       -0.028769867449        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752       -0.022533786857        0.000000000000      273.000000000006        0.000000000000
  3      396.000000000000       14.000347260752       -0.016173762575        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752       -0.009688118275        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752       -0.003119199366        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752        0.003469561135        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.010049627474        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.016603967363        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.023091582605        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.029462999610        0.000000000000      273.000000000007        0.000000000000
  3      420.000000000000       14.000347260752        0.035676561420        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        0.041749794243        0.000000000000      273.000000000006        0.000000000000
  3      426.000000000000       14.000347260752        0.047600943890        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752        0.053266999342        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.058654856599        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.063694569468        0.000000000000      273.000000000006        0.000000000000
  3      438.000000000000       14.000347260752        0.068320991180        0.000000000000      273.000000000005        0.000000000000
  3      441.000000000000       14.000347260752        0.072477534533        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.076105293656        0.000000000000      273.000000000006        0.000000000000
  3      447.000000000000       14.000347260752        0.079140784255        0.000000000000      273.000000000008        0.000000000000
  3      450.000000000000       14.000347260752        0.081547003445        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.082316734311        0.000000000000      273.000000000007        0.000000000000
  3      456.000000000000       14.000347260752        0.061866199849        0.000000000000      273.000000000005        0.000000000000
  4      213.000000000000        0.385547687231       15.361214115459   107634.473097237613      799.999054886994        0.000000000000
  4      216.000000000000        0.389057350269       24.827669845764   261481.497153346136      799.999604311773       91.839723626158
  4      219.000000000000        0.738128846205       27.162001707018   139070.905871642055      799.999773457435     2633.602052238608
  4      222.000000000000        1.461565029723       27.614810458705    27207.502601858265      799.999849348629     1588.142700080056
  4      225.000000000000        2.543469185406       21.137975122131     1251.061695409260      766.718447307490        4.584210004736
  4      228.000000000000        6.590434634801        1.599322704099        0.015514856782      273.055989610328        0.444866849567
  4      231.000000000000       14.000347260752        1.020317846358        0.000000000000      273.007502416789        0.000000000000
  4      234.000000000000       14.000347260752        1.388618829984        0.000000000000      273.005581090865        0.000000000000
  4      237.000000000000       14.000347260752        1.364198382358        0.000000000000      273.001640266922        0.000000000000
  4      240.000000000000       14.000347260752        1.217742818559        0.000000000000      273.000528801321        0.000000000000
  4      243.000000000000       14.000347260752        1.185932847404        0.000000000000      273.000108380598        0.000000000000
  4      246.000000000000       14.000347260752        1.182497045919        0.000000000000      273.000010961993        0.000000000000
  4      249.000000000000       14.000347260752        1.179101406698        0.000000000000      272.999999971347        0.000000000000
  4      252.000000000000       14.000347260752        1.140910450175        0.000000000000      272.999999987578        0.000000000000
  4      255.000000000000       14.000347260752        1.098256993703        0.000000000000      272.999999995346        0.000000000000
  4      258.000000000000       14.000347260752        1.054981514741        0.000000000000      272.999999998458        0.000000000000
  4      261.000000000000       14.000347260752        1.013055594280        0.000000000000      272.999999999555        0.000000000000
  4      264.000000000000       14.000347260752        0.971321515442        0.000000000000      272.999999999893        0.000000000000
  4      267.000000000000       14.000347260752        0.932633989709        0.000000000000      272.999999999985        0.000000000000
  4      270.000000000000       14.000347260752        0.894500596852        0.000000000000      273.000000000004        0.000000000000
  4      273.000000000000       14.000347260752        0.857138935330        0.000000000000      273.000000000009        0.000000000000
  4      276.000000000000       14.000347260752        0.823184897010        0.000000000000      273.000000000010        0.000000000000
  4      279.000000000000       14.000347260752        0.788927550193        0.000000000000      273.000000000010        0.000000000000
  4      282.000000000000       14.000347260752        0.756890755747        0.000000000000      273.000000000010        0.000000000000
  4      285.000000000000       14.000347260752        0.725993966877        0.000000000000      273.000000000010        0.000000000000
  4      288.000000000000       14.000347260752        0.696436658445        0.000000000000      273.000000000009        0.000000000000
  4      291.000000000000       14.000347260752        0.667983640471        0.000000000000      273.000000000010        0.000000000000
  4      294.000000000000       14.000347260752        0.640838198308        0.000000000000      273.000000000009        0.000000000000
  4      297.000000000000       14.000347260752        0.614508850601        0.000000000000      273.000000000009        0.000000000000
  4      300.000000000000       14.000347260752        0.589356841746        0.000000000000      273.000000000009        0.000000000000
  4      303.000000000000       14.000347260752        0.565019341669        0.000000000000      273.000000000010        0.000000000000
  4      306.000000000000       14.000347260752        0.541724209704        0.000000000000      273.000000000009        0.000000000000
  4      309.000000000000       14.000347260752        0.519230460906        0.000000000000      273.000000000009        0.000000000000
  4      312.000000000000       14.000347260752        0.497627015433        0.000000000000      273.000000000009        0.000000000000
  4      315.000000000000       14.000347260752        0.476815289836        0.000000000000      273.000000000010        0.000000000000
  4      318.000000000000       14.000347260752        0.456766439625        0.000000000000      273.000000000009        0.000000000000
  4      321.000000000000       14.000347260752        0.437456470476        0.000000000000      273.000000000009        0.000000000000
  4      324.000000000000       14.000347260752        0.418842385090        0.000000000000      273.000000000008        0.000000000000
  4      327.000000000000       14.000347260752        0.400910236038        0.000000000000      273.000000000009        0.000000000000
  4      330.000000000000       14.000347260752        0.383647879132        0.000000000000      273.000000000010        0.000000000000
  4      333.000000000000       14.000347260752        0.367034552582        0.000000000000      273.000000000010        0.000000000000
  4      336.000000000000       14.000347260752        0.351037682966        0.000000000000      273.000000000009        0.000000000000
  4      339.000000000000       14.000347260752        0.335624928597        0.000000000000      273.000000000009        0.000000000000
  4      342.000000000000       14.000347260752        0.320784379704        0.000000000000      273.000000000009        0.000000000000
  4      345.000000000000       14.000347260752        0.306498814914        0.000000000000      273.000000000010        0.000000000000
  4      348.000000000000       14.000347260752        0.292753860296        0.000000000000      273.000000000010        0.000000000000
  4      351.000000000000       14.000347260752        0.279535831159        0.000000000000      273.000000000009        0.000000000000
  4      354.000000000000       14.000347260752        0.266824834742        0.000000000000      273.000000000009        0.000000000000
  4      357.000000000000       14.000347260752        0.254594524773        0.000000000000      273.000000000009        0.000000000000
  4      360.000000000000       14.000347260752        0.242853367581        0.000000000000      273.000000000009        0.000000000000
  4      363.000000000000       14.000347260752        0.231592867120        0.000000000000      273.000000000010        0.000000000000
  4      366.000000000000       14.000347260752        0.220781024701        0.000000000000      273.000000000009        0.000000000000
  4      369.000000000000       14.000347260752        0.210408946046        0.000000000000      273.000000000009        0.000000000000
  4      372.000000000000       14.000347260752        0.200471009705        0.000000000000      273.000000000009        0.000000000000
  4      375.000000000000       14.000347260752        0.190952439451        0.000000000000      273.000000000009        0.000000000000
